x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
139,,,6647.39346181818,523030.63907647756,0.007184127377603996,0.25790663194805236,883.4274979545917,-278160.62990056124,-0.000919245909450762,0.5768741223593644
139.1,,,6650.278941090907,523695.5227179298,0.007198787157276882,0.2586257775195974,886.3129772273187,-278072.14285549533,-0.0009270361522790409,0.5767818082356231
139.2,,,6653.161693090907,524360.6947709457,0.007213465564863838,0.25934639000043813,889.1957292273182,-277983.36739886575,-0.000934823912480922,0.5766887152116632
139.3,,,6656.041717818181,525026.1549627981,0.007228162608439664,0.2600684712537699,892.0757539545921,-277894.3038033998,-0.0009426091819816039,0.5765948435361504
139.4,,,6658.919015272726,525691.9030207593,0.007242878296071511,0.26079202314359473,894.9530514091375,-277804.9523418249,-0.0009503919527139235,0.5765001934585589
139.5,,,6661.793585454544,526357.9386721025,0.0072576126358189046,0.2615170475347214,897.8276215909555,-277715.31328686804,-0.0009581722166183693,0.5764047652291687
139.6,,,6664.665428363634,527024.2616441003,0.007272365635733723,0.26224354629276403,900.6994645000459,-277625.3869112566,-0.0009659499656430558,0.5763085590990644
139.7,,,6667.534543999998,527690.8716640254,0.007287137303860206,0.26297152128414175,903.5685801364098,-277535.17348771787,-0.0009737251917437406,0.5762115753201373
139.8,,,6670.400932363636,528357.7684591506,0.007301927648234961,0.2637009743760778,906.434968500047,-277444.6732889792,-0.0009814978868838316,0.5761138141450811
139.9,,,6673.264593454544,529024.9517567484,0.007316736676886941,0.2644319074365981,909.2986295909559,-277353.88658776775,-0.0009892680430343536,0.5760152758273935
140,,,6676.125527272726,529692.4212840914,0.0073315643978374735,0.26516432233453174,912.1595634091373,-277262.813656811,-0.0009970356521739956,0.5759159606213745
140.1,,,6678.98373381818,530360.1767684526,0.007346410819100242,0.26589822093950927,915.0177699545911,-277171.45476883603,-0.0010048007062890673,0.5758158687821263
140.2,,,6681.839213090907,531028.2179371049,0.00736127594868129,0.2666336051219623,917.8732492273184,-277079.8101965701,-0.0010125631973735248,0.5757150005655514
140.3,,,6684.691965090908,531696.544517321,0.007376159794579028,0.2673704767531229,920.7260012273191,-276987.8802127405,-0.001020323117428966,0.5756133562283524
140.4,,,6687.54198981818,532365.1562363734,0.007391062364784212,0.26810883770502186,923.5760259545914,-276895.66509007453,-0.0010280804584646194,0.5755109360280327
140.5,,,6690.389287272726,533034.0528215347,0.007405983667279974,0.2688486898504894,926.4233234091371,-276803.1651012995,-0.0010358352124973675,0.5754077402228931
140.6,,,6693.233857454544,533703.2340000778,0.0074209237100418,0.2695900350631533,929.2678935909553,-276710.3805191427,-0.0010435873715517185,0.5753037690720327
140.7,,,6696.0757003636345,534372.6994992755,0.007435882501037538,0.27033287521743876,932.109736500046,-276617.31161633134,-0.0010513369276598204,0.5751990228353477
140.8,,,6698.914815999999,535042.4490464006,0.007450860048227402,0.2710772121885674,934.9488521364101,-276523.9586655927,-0.001059083872861473,0.5750935017735307
140.9,,,6701.751204363635,535712.4823687256,0.007465856359563952,0.2718230478525559,937.7852405000467,-276430.32193965407,-0.0010668281992041,0.5749872061480705
141,,,6704.584865454544,536382.7991935232,0.007480871442992122,0.2725703840862165,940.6189015909558,-276336.40171124274,-0.001074569898742772,0.57488013622125
141.1,,,6707.415799272726,537053.3992480664,0.0074959053064492034,0.2733192227671552,943.4498354091374,-276242.19825308595,-0.001082308963540203,0.5747722922561468
141.2,,,6710.244005818181,537724.2822596277,0.007510957957864847,0.2740695657737715,946.2780419545925,-276147.71183791093,-0.0010900453856667342,0.5746636745166313
141.3,,,6713.0694850909085,538395.4479554801,0.007526029405161069,0.27482141498525764,949.10352122732,-276052.942738445,-0.001097779157200364,0.5745542832673666
141.4,,,6715.892237090909,539066.8960628959,0.007541119656252234,0.275574772281597,951.92627322732,-275957.89122741553,-0.0011055102702267148,0.5744441187738077
141.5,,,6718.712261818181,539738.6263091483,0.0075562287190450795,0.2763296395435647,954.7462979545926,-275862.5575775495,-0.0011132387168390455,0.5743331813022016
141.6,,,6721.529559272726,540410.6384215096,0.0075713566014387005,0.277086018652726,957.5635954091376,-275766.94206157443,-0.0011209644891382719,0.574221471119584
141.7,,,6724.344129454544,541082.9321272529,0.007586503311324552,0.27784391149143545,960.3781655909552,-275671.0449522175,-0.0011286875792329357,0.5741089884937807
141.8,,,6727.155972363636,541755.5071536507,0.007601668856586453,0.2786033199428369,963.190008500047,-275574.8665222062,-0.0011364079792392165,0.5739957336934068
141.9,,,6729.965087999999,542428.3632279756,0.007616853245100572,0.2793642458908613,965.9991241364105,-275478.40704426763,-0.0011441256812809476,0.5738817069878652
142,,,6732.771476363635,543101.5000775005,0.00763205648473545,0.2801266912202276,968.8055125000465,-275381.66679112904,-0.0011518406774895847,0.5737669086473451
142.1,,,6735.575137454543,543774.9174294982,0.007647278583351984,0.280890657816441,971.6091735909549,-275284.6460355177,-0.0011595529600042336,0.5736513389428237
142.20000000000002,,,6738.376071272726,544448.6150112416,0.007662519548803439,0.28165614756579266,974.4101074091377,-275187.3450501608,-0.0011672625209716327,0.5735349981460625
142.3,,,6741.174277818181,545122.5925500029,0.007677779388935424,0.28242316235535786,977.2083139545921,-275089.7641077859,-0.0011749693525461673,0.573417886529609
142.4,,,6743.969757090908,545796.8497730552,0.007693058111585924,0.28319170407299693,980.0037932273199,-274991.9034811199,-0.0011826734468898502,0.5733000043667945
142.5,,,6746.762509090908,546471.3864076711,0.007708355724585279,0.2839617746073533,982.7965452273193,-274893.76344289025,-0.0011903747961723426,0.5731813519317331
142.6,,,6749.552533818181,547146.2021811233,0.0077236722357561915,0.28473337584785297,985.586569954592,-274795.3442658244,-0.0011980733925709506,0.5730619294993227
142.7,,,6752.339831272726,547821.2968206846,0.007739007652913723,0.285506509684704,988.3738674091373,-274696.6462226495,-0.0012057692282706027,0.5729417373452425
142.79999999999998,,,6755.124401454544,548496.6700536276,0.007754361983865295,0.2862811780088954,991.1584375909551,-274597.6695860928,-0.0012134622954638845,0.5728207757459521
142.9,,,6757.906244363635,549172.3216072256,0.007769735236410698,0.28705738271219694,993.9402805000464,-274498.41462888126,-0.0012211525863510039,0.5726990449786928
143,,,6760.685359999999,549848.2512087505,0.007785127418342065,0.2878351256871572,996.7193961364101,-274398.88162374264,-0.0012288400931398276,0.5725765453214853
143.1,,,6763.461748363635,550524.4585854756,0.007800538537443907,0.28861440882710426,999.4957845000463,-274299.0708434039,-0.0012365248080458344,0.5724532770531279
143.20000000000002,,,6766.235409454544,551200.9434646734,0.007815968601493093,0.28939523402614437,1002.2694455909559,-274198.9825605926,-0.001244206723292179,0.572329240453198
143.3,,,6769.006343272726,551877.7055736164,0.00783141761825884,0.29017760317916025,1005.0403794091371,-274098.61704803584,-0.0012518858311096198,0.5722044358020504
143.4,,,6771.77454981818,552554.7446395777,0.007846885595502742,0.290961518181812,1007.8085859545918,-273997.9745784609,-0.0012595621237365719,0.5720788633808157
143.5,,,6774.540029090907,553232.0603898299,0.007862372540978744,0.29174698093053514,1010.5740652273189,-273897.055424595,-0.0012672355934190936,0.5719525234714012
143.6,,,6777.302781090907,553909.6525516458,0.007877878462433156,0.29253399332254026,1013.3368172273185,-273795.8598591655,-0.001274906232410871,0.5718254163564883
143.7,,,6780.062805818179,554587.520852298,0.007893403367604647,0.29332255725581224,1016.0968419545907,-273694.3881548996,-0.0012825740329732351,0.5716975423195333
143.79999999999998,,,6782.820103272725,555265.6650190593,0.007908947264224246,0.2941126746291094,1018.8541394091362,-273592.6405845246,-0.00129023898737516,0.5715689016447658
143.9,,,6785.574673454544,555944.0847792027,0.007924510160015349,0.29490434734196297,1021.6087095909552,-273490.61742076767,-0.001297901087893254,0.5714394946171879
144,,,6788.326516363634,556622.7798600005,0.007940092062693698,0.2956975772946755,1024.3605525000457,-273388.3189363562,-0.0013055603268117642,0.5713093215225736
144.1,,,6791.075631999998,557301.7499887253,0.00795569297996741,0.29649236638832144,1027.1096681364097,-273285.74540401774,-0.0013132166964225783,0.5711783826474693
144.20000000000002,,,6793.822020363636,557980.9948926504,0.00797131291953696,0.29728871652474564,1029.856056500047,-273182.8970964792,-0.001320870189025226,0.5710466782791893
144.3,,,6796.565681454545,558660.5142990481,0.007986951889095175,0.29808662960656196,1032.599717590956,-273079.7742864678,-0.001328520796926868,0.5709142087058208
144.4,,,6799.306615272726,559340.3079351913,0.008002609896327253,0.2988861075371538,1035.3406514091375,-272976.37724671094,-0.0013361685124423164,0.5707809742162171
144.5,,,6802.044821818181,560020.3755283527,0.008018286948910748,0.2996871522206724,1038.0788579545924,-272872.7062499359,-0.0013438133278940168,0.5706469751000011
144.6,,,6804.780301090908,560700.7168058049,0.008033983054515578,0.30048976556203655,1040.8143372273198,-272768.76156887005,-0.0013514552356120486,0.5705122116475628
144.7,,,6807.513053090908,561381.3314948207,0.008049698220804017,0.30129394946693155,1043.5470892273197,-272664.5434762406,-0.0013590942279341368,0.5703766841500584
144.79999999999998,,,6810.243077818181,562062.2193226728,0.008065432455430703,0.30209970584180856,1046.277113954592,-272560.05224477465,-0.0013667302972056438,0.5702403928994108
144.89999999999998,,,6812.9703752727255,562743.3800166342,0.008081185766042632,0.3029070365938838,1049.004411409137,-272455.28814719955,-0.0013743634357795773,0.5701033381883072
145,,,6815.694945454544,563424.8133039776,0.00809695816027917,0.3037159436311381,1051.7289815909553,-272350.25145624275,-0.0013819936360165777,0.5699655203101995
145.1,,,6818.416788363635,564106.5189119753,0.008112749645772025,0.304526428862315,1054.450824500046,-272244.94244463136,-0.0013896208902849164,0.5698269395593029
145.20000000000002,,,6821.135903999999,564788.4965679004,0.008128560230145285,0.305338494196922,1057.1699401364103,-272139.3613850927,-0.001397245190960527,0.5696875962305956
145.3,,,6823.852292363635,565470.7459990253,0.008144389921015384,0.30615214154522746,1059.8863285000461,-272033.50855035416,-0.0014048665304269604,0.569547490619818
145.4,,,6826.565953454544,566153.2669326229,0.008160238725991127,0.30696737281826186,1062.5999895909554,-271927.3842131429,-0.0014124849010754142,0.5694066230234708
145.5,,,6829.276887272726,566836.059095966,0.008176106652673674,0.30778418992781587,1065.310923409137,-271820.9886461861,-0.0014201002953047326,0.5692649937388169
145.6,,,6831.985093818181,567519.1222163273,0.00819199370865655,0.30860259478643987,1068.0191299545922,-271714.3221222111,-0.001427712705521389,0.5691226030638773
145.7,,,6834.6905730909075,568202.4560209796,0.008207899901525638,0.30942258930744326,1070.724609227319,-271607.3849139452,-0.0014353221241395,0.5689794512974323
145.79999999999998,,,6837.393325090908,568886.0602371955,0.008223825238859183,0.3102441754048937,1073.4273612273191,-271500.17729411565,-0.0014429285435808223,0.5688355387390217
145.89999999999998,,,6840.09334981818,569569.9345922477,0.008239769728227786,0.31106735499361615,1076.1273859545918,-271392.69953544973,-0.0014505319562747518,0.5686908656889412
146,,,6842.790647272726,570254.0788134092,0.008255733377194421,0.31189212998919263,1078.8246834091378,-271284.9519106747,-0.0014581323546583279,0.5685454324482436
146.10000000000002,,,6845.485217454545,570938.4926279525,0.008271716193314408,0.3127185023079605,1081.5192535909564,-271176.93469251797,-0.0014657297311762123,0.5683992393187381
146.20000000000002,,,6848.177060363635,571623.1757631501,0.008287718184135432,0.31354647386701234,1084.2110965000466,-271068.6481537067,-0.0014733240782807237,0.568252286602989
146.3,,,6850.866175999999,572308.127946275,0.008303739357197542,0.31437604658419555,1086.9002121364101,-270960.09256696806,-0.0014809153884318138,0.568104574604314
146.4,,,6853.552564363635,572993.3489045999,0.008319779720033147,0.3152072223781109,1089.5866005000462,-270851.26820502954,-0.0014885036540970807,0.5679561036267855
146.5,,,6856.236225454543,573678.8383653976,0.008335839280167017,0.31604000316811204,1092.2702615909548,-270742.1753406181,-0.0014960888677517485,0.5678068739752282
146.6,,,6858.917159272724,574364.5960559407,0.00835191804511628,0.31687439087430475,1094.9511954091358,-270632.81424646126,-0.0015036710218786845,0.5676568859552196
146.7,,,6861.595365818179,575050.621703502,0.008368016022390429,0.31771038741754604,1097.6294019545903,-270523.1851952863,-0.0015112501089684094,0.5675061398730873
146.79999999999998,,,6864.270845090906,575736.9150353543,0.008384133219491314,0.3185479947194436,1100.3048812273173,-270413.2884598203,-0.001518826121519063,0.5673546360359103
146.89999999999998,,,6866.943597090905,576423.4757787702,0.008400269643913149,0.3193872147023549,1102.9776332273168,-270303.1243127908,-0.001526399052036432,0.5672023747515176
147,,,6869.613621818179,577110.3036610226,0.008416425303142508,0.32022804928938664,1105.6476579545906,-270192.693026925,-0.001533968893033956,0.567049356328487
147.10000000000002,,,6872.280919272725,577797.3984093841,0.00843260020465832,0.32107050040439333,1108.314955409137,-270081.9948749499,-0.0015415356370326871,0.5668955810761441
147.20000000000002,,,6874.945489454544,578484.7597511271,0.008448794355931875,0.32191456997197704,1110.9795255909557,-269971.0301295932,-0.001549099276561338,0.5667410493045627
147.3,,,6877.607332363635,579172.3874135248,0.008465007764426833,0.322760259917487,1113.6413685000462,-269859.79906358186,-0.001556659804156254,0.5665857613245632
147.4,,,6880.2664479999985,579860.2811238497,0.00848124043759921,0.32360757216701824,1116.30048413641,-269748.3019496433,-0.0015642172123614163,0.5664297174477113
147.5,,,6882.922836363635,580548.4406093745,0.008497492382897381,0.32445650864741093,1118.9568725000463,-269636.53906050476,-0.001571771493728457,0.5662729179863188
147.6,,,6885.576497454544,581236.8655973722,0.008513763607762084,0.3253070712862498,1121.6105335909551,-269524.51066889346,-0.0015793226408166265,0.5661153632534417
147.7,,,6888.227431272726,581925.5558151152,0.008530054119626417,0.32615926201186324,1124.2614674091374,-269412.21704753675,-0.001586870646192836,0.5659570535628792
147.79999999999998,,,6890.87563781818,582614.5109898765,0.008546363925915837,0.3270130827533225,1126.9096739545912,-269299.65846916183,-0.0015944155024316294,0.5657979892291743
147.89999999999998,,,6893.521117090907,583303.7308489287,0.008562693034048162,0.3278685354404411,1129.5551532273184,-269186.83520649595,-0.0016019572021151798,0.5656381705676116
