x,isPin,relationToFeature,vbar,mbar,thetabar,ybar,v,m,theta,y
245.5,,,19439.431159998872,2565971.396139863,0.06072248475184748,3.7808909866355442,8314.648534204007,-165162.73849277664,-0.01605029429444535,0.3022989220092347
245.6,,,19446.058911998873,2567915.670643463,0.060794386704669606,3.786966829754532,8321.276286204007,-164330.94225175632,-0.016054908974751356,0.30069366165161515
245.7,,,19452.686663998873,2569860.6079222625,0.06086634312731635,3.7930498657921383,8327.904038204008,-163498.48323553568,-0.01605950034655758,0.29908794099123526
245.79999999999998,,,19459.314415998873,2571806.2079762626,0.060938354038352516,3.7991401001962743,8334.531790204008,-162665.36144411517,-0.016064068391299202,0.29748176235987334
245.89999999999998,,,19465.942167998874,2573752.4708054624,0.061010419456342925,3.8052375384167068,8341.159542204008,-161831.5768774948,-0.01606861309041141,0.295875128091164
246,,,19472.569919998874,2575699.3964098627,0.06108253939985241,3.8113421859050614,8347.787294204009,-160997.12953567412,-0.0160731344253294,0.2942680405205964
246.10000000000002,,,19479.197671998874,2577646.9847894628,0.061154713887445776,3.8174540481148163,8354.415046204009,-160162.01941865403,-0.01607763237748834,0.2926605019855222
246.20000000000002,,,19485.825423998875,2579595.2359442622,0.06122694293768781,3.8235731305013063,8361.04279820401,-159326.24652643362,-0.016082106928323445,0.29105251482514394
246.3,,,19492.453175998875,2581544.1498742625,0.06129922656914334,3.8296994385217267,8367.67055020401,-158489.81085901288,-0.016086558059269854,0.2894440813805188
246.4,,,19499.080927998875,2583493.726579462,0.06137156480037719,3.835832977635127,8374.29830220401,-157652.71241639275,-0.016090985751762807,0.28783520399457263
246.5,,,19505.708679998876,2585443.966059862,0.06144395764995418,3.841973753302413,8380.92605420401,-156814.9511985723,-0.016095389987237446,0.286225885012068
246.6,,,19512.336431998876,2587394.868315462,0.06151640513643911,3.8481217709863476,8387.55380620401,-155976.5272055515,-0.01609977074712897,0.28461612677964343
246.7,,,19518.964183998876,2589346.4333462617,0.06158890727839682,3.8542770361515495,8394.18155820401,-155137.44043733133,-0.016104128012872546,0.28300593164578114
246.79999999999998,,,19525.591935998877,2591298.6611522613,0.0616614640943921,3.8604395542644943,8400.809310204011,-154297.6908939113,-0.016108461765903373,0.2813953019608251
246.89999999999998,,,19532.219687998877,2593251.551733461,0.06173407560298977,3.866609330793514,8407.437062204011,-153457.27857529093,-0.016112771987656677,0.27978424007697633
247,,,19538.847439998877,2595205.105089862,0.06180674182275467,3.872786371208799,8414.064814204012,-152616.20348146977,-0.0161170586595676,0.27817274834829053
247.10000000000002,,,19545.475191998878,2597159.3212214625,0.061879462772251606,3.878970680982392,8420.692566204012,-151774.46561244922,-0.016121321763071295,0.27656082913067603
247.20000000000002,,,19552.102943998878,2599114.2001282624,0.06195223847004536,3.8851622655881934,8427.320318204012,-150932.06496822834,-0.016125561279603018,0.27494848478190637
247.3,,,19558.73069599888,2601069.741810262,0.06202506893470076,3.8913611305019624,8433.948070204013,-150089.00154880807,-0.01612977719059791,0.2733357176616078
247.4,,,19565.35844799888,2603025.946267462,0.06209795418478263,3.897567281201314,8440.575822204013,-149245.27535418794,-0.016133969477491156,0.27172253013125847
247.5,,,19571.98619999888,2604982.8134998614,0.062170894238855794,3.9037807231657182,8447.203574204013,-148400.88638436794,-0.016138138121717938,0.2701089245541981
247.6,,,19578.61395199888,2606940.343507461,0.062243889115485056,3.910001461876503,8453.831326204014,-147555.83463934762,-0.016142283104713454,0.268494903295621
247.7,,,19585.24170399888,2608898.536290261,0.06231693883323523,3.916229502816852,8460.459078204014,-146710.12011912698,-0.016146404407912915,0.2668804687225821
247.79999999999998,,,19591.86945599888,2610857.3918482605,0.06239004341067114,3.9224648514718057,8467.086830204014,-145863.74282370694,-0.016150502012751464,0.2652656232039865
247.89999999999998,,,19598.49720799888,2612816.9101814604,0.0624632028663576,3.9287075133282605,8473.714582204015,-145016.70275308657,-0.016154575900664297,0.26365036911059647
248,,,19605.12495999888,2614777.0912898607,0.06253641721885943,3.934957493874972,8480.342334204015,-144168.99990726588,-0.016158626053086614,0.2620347088150359
248.10000000000002,,,19611.75271199888,2616737.9351734607,0.06260968648674144,3.9412147986025476,8486.970086204015,-143320.6342862458,-0.016162652451453582,0.26041864469177955
248.20000000000002,,,19618.38046399888,2618699.44183226,0.06268301068856842,3.9474794330034526,8493.597838204016,-142471.60589002538,-0.016166655077200373,0.25880217911716485
248.3,,,19625.00821599888,2620661.61126626,0.06275638984290521,3.953751402572011,8500.225590204016,-141621.9147186051,-0.01617063391176221,0.2571853144693801
248.4,,,19631.635967998882,2622624.44347546,0.06282982396831663,3.960030712804402,8506.853342204016,-140771.5607719845,-0.016174588936574252,0.25556805312846986
248.5,,,19638.263719998882,2624587.9384598597,0.06290331308336748,3.9663173691986615,8513.481094204017,-139920.54405016452,-0.016178520133071694,0.2539503974763422
248.6,,,19644.891471998882,2626552.0962194595,0.06297685720662259,3.9726113772546814,8520.108846204017,-139068.86455314374,-0.016182427482689707,0.2523323498967507
248.7,,,19651.519223998883,2628516.9167542593,0.06305045635664677,3.978912742474211,8526.736598204017,-138216.52228092356,-0.016186310966863474,0.25071391277531774
248.79999999999998,,,19658.146975998883,2630482.400064259,0.06312411055200481,3.9852214703608544,8533.364350204018,-137363.51723350352,-0.016190170567028234,0.249095088499514
248.89999999999998,,,19664.774727998883,2632448.5461494583,0.06319781981126156,3.991537566420074,8539.992102204018,-136509.84941088362,-0.0161940062646191,0.24747587945866556
249,,,19671.402479998884,2634415.355009859,0.06327158415298184,3.9978610361591898,8546.619854204018,-135655.51881306246,-0.016197818041071302,0.2458562880439601
249.10000000000002,,,19678.030231998884,2636382.8266454595,0.06334540359573046,4.004191885087375,8553.247606204019,-134800.5254400419,-0.016201605877820005,0.24423631664843803
249.20000000000002,,,19684.657983998884,2638350.9610562595,0.06341927815807219,4.010530118715657,8559.875358204019,-133944.86929182103,-0.016205369756300395,0.242615967667005
249.3,,,19691.285735998885,2640319.7582422593,0.06349320785857189,4.016875742556927,8566.50311020402,-133088.55036840076,-0.01620910965794764,0.24099524349640866
249.4,,,19697.913487998885,2642289.218203459,0.06356719271579435,4.023228762125928,8573.13086220402,-132231.56866978062,-0.016212825564196967,0.23937414653526368
249.5,,,19704.541239998885,2644259.3409398585,0.06364123274830441,4.029589182939262,8579.75861420402,-131373.92419596063,-0.01621651745648353,0.23775267918403564
249.6,,,19711.168991998886,2646230.1264514583,0.06371532797466686,4.035957010515384,8586.38636620402,-130515.61694693984,-0.016220185316242544,0.23613084384505179
249.7,,,19717.796743998886,2648201.574738258,0.06378947841344655,4.042332250374608,8593.01411820402,-129656.64692271966,-0.016223829124909134,0.23450864292249207
249.79999999999998,,,19724.424495998886,2650173.685800258,0.06386368408320826,4.048714908039105,8599.641870204021,-128797.01412329916,-0.016227448863918553,0.2328860788223892
249.89999999999998,,,19731.052247998887,2652146.459637458,0.06393794500251682,4.0551049890329,8606.269622204021,-127936.7185486788,-0.016231044514705945,0.2312631539526464
250,,,19737.679999998887,2654119.896249858,0.06401226118993707,4.061502498881879,8612.897374204022,-127075.7601988581,-0.016234616058706505,0.22963987072300895
250.10000000000002,,,19744.307751998887,2656093.9956374583,0.06408663266403379,4.067907443113779,8619.525126204022,-126214.13907383801,-0.016238163477355433,0.22801623154508377
250.20000000000002,,,19750.935503998888,2658068.7578002578,0.06416105944337179,4.074319827258195,8626.152878204022,-125351.8551736176,-0.016241686752087883,0.22639223883233583
250.3,,,19757.563255998888,2660044.182738258,0.0642355415465159,4.08073965684658,8632.780630204023,-124488.90849819686,-0.016245185864339054,0.2247678950000811
250.4,,,19764.19100799889,2662020.2704514577,0.06431007899203092,4.087166937412244,8639.408382204023,-123625.29904757673,-0.01624866079554417,0.22314320246550068
250.5,,,19770.81875999889,2663997.0209398577,0.06438467179848169,4.09360167449035,8646.036134204023,-122761.02682175627,-0.01625211152713836,0.22151816364762844
250.6,,,19777.44651199889,2665974.4342034576,0.06445931998443301,4.100043873617922,8652.663886204024,-121896.09182073548,-0.01625553804055682,0.2198927809673492
250.7,,,19784.07426399889,2667952.5102422573,0.0645340235684497,4.1064935403338385,8659.291638204024,-121030.4940445153,-0.016258940317234738,0.21826705684740588
250.79999999999998,,,19790.70201599889,2669931.249056257,0.06460878256909658,4.112950680178833,8665.919390204024,-120164.23349309526,-0.01626231833860732,0.21664099371241186
250.9,,,19797.32976799889,2671910.650645457,0.06468359700493849,4.119415298695499,8672.547142204025,-119297.31016647443,-0.016265672086109725,0.2150145939888155
251,,,19803.95751999889,2673890.715009857,0.06475846689454018,4.1258874014282805,8679.174894204025,-118429.7240646542,-0.01626900154117715,0.2133878601049375
251.10000000000002,,,19810.58527199889,2675871.4421494575,0.06483339225646652,4.132366993923486,8685.802646204025,-117561.47518763365,-0.016272306685244806,0.21176079449094765
251.20000000000002,,,19817.21302399889,2677852.8320642575,0.0649083731092823,4.138854081729272,8692.430398204026,-116692.56353541277,-0.016275587499747807,0.2101333995788739
251.3,,,19823.84077599889,2679834.8847542573,0.06498340947155233,4.145348670395657,8699.058150204026,-115822.9891079925,-0.016278843966121392,0.20850567780260043
251.4,,,19830.46852799889,2681817.600219457,0.06505850136184144,4.151850765474515,8705.685902204026,-114952.75190537237,-0.016282076065800746,0.20687763159787131
251.5,,,19837.096279998892,2683800.9784598565,0.06513364879871444,4.158360372519577,8712.313654204027,-114081.85192755237,-0.016285283780221024,0.20524926340228156
251.6,,,19843.724031998892,2685785.019475456,0.06520885180073616,4.164877497086429,8718.941406204027,-113210.28917453205,-0.016288467090817438,0.20362057565528957
251.7,,,19850.351783998893,2687769.723266256,0.06528411038647139,4.171402144732514,8725.569158204027,-112338.0636463114,-0.016291625979025143,0.20199157079819763
251.79999999999998,,,19856.979535998893,2689755.0898322556,0.06535942457448496,4.177934321017132,8732.196910204028,-111465.17534289137,-0.016294760426279364,0.20036225127418206
251.9,,,19863.607287998893,2691741.119173456,0.0654347943833417,4.18447403150144,8738.824662204028,-110591.62426427053,-0.016297870414015272,0.19873261952826127
252,,,19870.235039998894,2693727.8112898557,0.06551021983160639,4.191021281748449,8745.452414204028,-109717.4104104503,-0.016300955923668037,0.1971026780073153
252.1,,,19876.862791998894,2695715.1661814554,0.06558570093784385,4.197576077323027,8752.080166204029,-108842.53378143022,-0.01630401693667287,0.19547242916008223
252.20000000000002,,,19883.490543998894,2697703.1838482553,0.06566123772061895,4.204138423791903,8758.707918204029,-107966.9943772098,-0.016307053434464897,0.1938418754371547
252.3,,,19890.118295998895,2699691.864290255,0.06573683019849642,4.210708326723656,8765.33567020403,-107090.79219778953,-0.016310065398479387,0.1922110192909816
252.4,,,19896.746047998895,2701681.2075074553,0.06581247839004113,4.217285791688724,8771.96342220403,-106213.92724316893,-0.016313052810151454,0.19057986317586995
252.5,,,19903.373799998895,2703671.213499855,0.06588818231381788,4.223870824259404,8778.59117420403,-105336.39951334894,-0.016316015650916338,0.1889484095479812
252.6,,,19910.001551998896,2705661.8822674546,0.06596394198839149,4.230463430009847,8785.21892620403,-104458.20900832815,-0.01631895390220918,0.18731666086533671
252.7,,,19916.629303998896,2707653.2138102544,0.06603975743232678,4.23706361451606,8791.84667820403,-103579.35572810797,-0.01632186754546519,0.1856846195878088
252.79999999999998,,,19923.257055998896,2709645.208128254,0.06611562866418855,4.243671383355909,8798.47443020403,-102699.83967268793,-0.01632475656211954,0.18405228817713137
252.9,,,19929.884807998897,2711637.865221454,0.06619155570254164,4.2502867421091155,8805.102182204031,-101819.66084206756,-0.01632762093360743,0.18241966909688934
253,,,19936.512559998897,2713631.185089854,0.06626753856595083,4.256909696357254,8811.729934204031,-100938.81923624687,-0.01633046064136401,0.18078676481253453
253.1,,,19943.140311998897,2715625.1677334537,0.06634357727298094,4.263540251683759,8818.357686204032,-100057.31485522678,-0.016333275666824534,0.17915357779136087
253.20000000000002,,,19949.768063998898,2717619.813152254,0.06641967184219684,4.270178413673924,8824.985438204032,-99175.1476990059,-0.016336065991424092,0.17752011050253103
253.3,,,19956.395815998898,2719615.121346254,0.06649582229216328,4.276824187914891,8831.613190204032,-98292.31776758563,-0.016338831596597964,0.17588636541705682
253.4,,,19963.0235679989,2721611.0923154536,0.06657202864144508,4.283477579995666,8838.240942204033,-97408.8250609655,-0.016341572463781276,0.17425234500780995
253.5,,,19969.6513199989,2723607.726059853,0.06664829090860709,4.290138595507108,8844.868694204033,-96524.6695791455,-0.0163442885744092,0.1726180517495184
253.6,,,19976.2790719989,2725605.0225794534,0.06672460911221412,4.296807240041934,8851.496446204033,-95639.85132212425,-0.016346979909916973,0.17098348811876463
253.7,,,19982.9068239989,2727602.981874253,0.06680098327083096,4.3034835191947165,8858.124198204034,-94754.37028990407,-0.016349646451739752,0.169348656593991
253.79999999999998,,,19989.5345759989,2729601.603944253,0.06687741340302245,4.310167438561885,8864.751950204034,-93868.22648248356,-0.016352288181312707,0.16771355965549084
253.9,,,19996.1623279989,2731600.8887894535,0.06695389952735341,4.316859003741727,8871.379702204034,-92981.41989986273,-0.016354905080071064,0.16607819978541905
254,,,20002.7900799989,2733600.8364098533,0.06703044166238863,4.32355822033438,8878.007454204035,-92093.9505420425,-0.016357497129449963,0.16444257946778862
254.1,,,20009.4178319989,2735601.446805453,0.06710703982669292,4.330265093941846,8884.635206204035,-91205.81840902241,-0.01636006431088463,0.16280670118846352
254.2,,,20016.0455839989,2737602.7199762524,0.06718369403883112,4.3369796301679795,8891.262958204035,-90317.02350080246,-0.01636260660581021,0.16117056743516223
254.3,,,20022.6733359989,2739604.655922253,0.06726040431736806,4.343701834618494,8897.890710204036,-89427.56581738126,-0.01636512399566191,0.15953418069747016
254.4,,,20029.3010879989,2741607.254643453,0.0673371706808685,4.350431712900953,8904.518462204036,-88537.44535876112,-0.01636761646187493,0.1578975434668184
254.5,,,20035.928839998902,2743610.516139853,0.06741399314789728,4.357169270624784,8911.146214204036,-87646.66212494066,-0.016370083985884423,0.15626065823650137
